Epoch: [13][120/178]	Time 6.746 (4.258)	Data 6.727 (4.236)	Loss 0.9032 (0.3494)	Prec@1 62.500 (86.054)	Prec@5 62.500 (86.054)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][130/178]	Time 7.153 (4.465)	Data 7.134 (4.443)	Loss 0.2321 (0.3528)	Prec@1 87.500 (85.782)	Prec@5 87.500 (85.782)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][140/178]	Time 7.563 (4.671)	Data 7.544 (4.650)	Loss 0.1526 (0.3518)	Prec@1 100.000 (85.816)	Prec@5 100.000 (85.816)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][150/178]	Time 7.969 (4.877)	Data 7.950 (4.857)	Loss 0.2985 (0.3478)	Prec@1 100.000 (86.093)	Prec@5 100.000 (86.093)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][160/178]	Time 8.370 (5.083)	Data 8.351 (5.062)	Loss 0.5322 (0.3503)	Prec@1 62.500 (85.870)	Prec@5 62.500 (85.870)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [13][170/178]	Time 8.774 (5.288)	Data 8.754 (5.267)	Loss 0.2969 (0.3550)	Prec@1 100.000 (85.453)	Prec@5 100.000 (85.453)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][0/178]	Time 1.684 (1.684)	Data 1.660 (1.660)	Loss 0.1398 (0.1398)	Prec@1 100.000 (100.000)	Prec@5 100.000 (100.000)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][10/178]	Time 2.081 (1.893)	Data 2.061 (1.863)	Loss 0.3239 (0.3446)	Prec@1 87.500 (86.364)	Prec@5 87.500 (86.364)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][20/178]	Time 2.493 (2.091)	Data 2.474 (2.066)	Loss 0.2285 (0.3466)	Prec@1 87.500 (86.310)	Prec@5 87.500 (86.310)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][30/178]	Time 2.922 (2.298)	Data 2.901 (2.275)	Loss 0.3160 (0.4233)	Prec@1 87.500 (84.274)	Prec@5 87.500 (84.274)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][40/178]	Time 3.339 (2.506)	Data 3.317 (2.484)	Loss 0.3412 (0.4264)	Prec@1 87.500 (82.622)	Prec@5 87.500 (82.622)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
Epoch: [14][50/178]	Time 3.757 (2.714)	Data 3.737 (2.692)	Loss 0.3932 (0.4250)	Prec@1 62.500 (81.618)	Prec@5 62.500 (81.618)	
