Epoch: [0][0/178]	Time 2.831 (2.831)	Data 1.560 (1.560)	Loss 1.6070 (1.6070)	Prec@1 25.000 (25.000)	Prec@5 25.000 (25.000)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][40/178]	Time 3.478 (2.570)	Data 3.434 (2.528)	Loss 0.6862 (0.6881)	Prec@1 62.500 (62.195)	Prec@5 62.500 (62.195)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][50/178]	Time 3.916 (2.796)	Data 3.873 (2.754)	Loss 0.7066 (0.6884)	Prec@1 50.000 (62.255)	Prec@5 50.000 (62.255)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][60/178]	Time 4.353 (3.019)	Data 4.310 (2.977)	Loss 0.6906 (0.6883)	Prec@1 37.500 (62.090)	Prec@5 37.500 (62.090)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][70/178]	Time 4.790 (3.241)	Data 4.748 (3.199)	Loss 0.6876 (0.6875)	Prec@1 50.000 (62.500)	Prec@5 50.000 (62.500)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][80/178]	Time 5.227 (3.462)	Data 5.185 (3.421)	Loss 0.6899 (0.6875)	Prec@1 62.500 (61.883)	Prec@5 62.500 (61.883)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
Epoch: [33][90/178]	Time 5.663 (3.682)	Data 5.620 (3.641)	Loss 0.6977 (0.6875)	Prec@1 62.500 (62.225)	Prec@5 62.500 (62.225)	
